,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
375,115194.80968382958,100.54751034956611,25.135437710437714,14.525252525252526,白纸坊小学,陶然亭-白纸坊学区,-0.1608222230284369,0.0,-12.841718021057211,-19.669815780384695,建功北里(一区),512
376,175437.915009428,145.70162469029788,25.27109053497942,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.025178069762863443,0.6264026753710903,-9.372289257917075,-8.985191762427348,百万庄大街甲21号院,576
377,160630.5673969185,145.92516335910773,15.269276094276094,45.5959595959596,三里河第三小学,月坛学区,0.12868841744104892,4.403879881169692,5.16118465854921,11.400891290322377,复兴门外大街23号小区,193
378,120895.2660346906,92.43279845911403,15.777178649237475,29.359477124183,三义里小学,广安门外学区,0.010354924436932793,1.9613673635729774,-3.045030323562038,-4.83559118145422,海润花园,96
379,140299.92114338625,105.57260803729578,27.777287581699348,22.692810457516337,红莲小学,广安门外学区,-0.06344654811990703,0.4174935655644243,-9.711696990228702,-11.502257848120884,小红庙南里,488
380,136388.1761469184,123.15039216161676,22.81801346801347,31.81818181818182,北京第二实验小学白云路分校,月坛学区,0.029858810588132573,1.1841195186056164,-8.616593119228568,-2.376886487455401,真武庙四里小区,534
381,152035.08249019724,121.306272427832,24.66872427983539,38.54320987654321,进步小学,展览路学区,0.09268995760190765,1.459636614143242,3.961044075416261,4.348141570905987,大钱市胡同小区,344
382,151433.11749019724,119.65998845823202,16.625102880658435,38.54320987654321,进步小学,展览路学区,0.09412595479572028,2.8554971656299553,3.961044075416261,4.348141570905987,国家京剧院宿舍,307
383,130791.63958088624,112.06674058128206,15.43834422657952,36.91503267973856,北京小学广内分校,广安门内-牛街学区,0.08486829007300233,3.0992012523354493,3.495956470133443,2.7199643741013375,广义里,280
384,125255.99702473867,115.2336717202158,23.900420875420874,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.06312663216243639,1.3033189342920766,7.6027264233872245,0.7746286640597404,远雄大观,72
385,141644.5782302517,132.01615949561676,19.611279461279462,47.81818181818181,中古友谊小学,月坛学区,0.16251208390869076,2.9211225997045784,7.383406880771425,13.623113512544592,月坛南街北里,384
386,150640.41999019723,120.02903026383203,27.10925925925926,38.54320987654321,进步小学,展览路学区,0.09380019650837235,1.2711084184203802,3.961044075416261,4.348141570905987,新兴中巷小区,319
387,111798.70364338627,89.7402207803703,22.42331154684096,43.58169934640523,北京小学红山分校,广安门外学区,0.19701224083626426,2.0448838526991153,11.17719189866019,9.386631040768009,新纪元公寓,126
388,154156.29249019723,123.26241064875052,22.42057613168724,38.54320987654321,进步小学,展览路学区,0.09103963258752283,1.6906193012370225,3.961044075416261,4.348141570905987,车公庄大街1号院,270
389,172748.5914369382,163.07536445945937,12.37716049382716,42.385185185185186,育翔小学,德胜学区,0.09249220041054781,6.691971747452419,5.81469160166651,8.190116879547965,德胜里(一区),798
390,145298.05906358504,136.3905767877137,24.569949494949494,43.37373737373738,育民小学,月坛学区,0.12059671220167502,1.7637886047481077,2.938962436326989,9.178669068100156,铁二区(北区),540
391,111867.46468382957,96.51590941337216,13.66506734006734,14.525252525252526,白纸坊小学,陶然亭-白纸坊学区,-0.16862270505131277,0.0,-12.841718021057211,-19.669815780384695,樱桃二条8号院,480
392,153602.08906358515,144.10607453151982,21.900084175084174,43.37373737373738,育民小学,月坛学区,0.11347815137505353,2.107865749026699,2.938962436326989,9.178669068100156,复兴门南大街1-3号院,545
393,113006.11952473866,102.98650754297945,12.775,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.07175619621020199,4.482421334317614,7.6027264233872245,0.7746286640597404,右安门内大街小区,1130
394,149774.6964369382,142.06814707510384,12.782962962962964,42.385185185185186,育翔小学,德胜学区,0.1075926879276047,6.0976130995806885,5.81469160166651,8.190116879547965,新德街35号院,315
395,116437.16222725052,139.16098964856974,30.22879188712522,34.767195767195766,西单小学,金融街学区,0.04950630926751846,0.9194689906171543,-2.9986007822398477,0.5721274615585443,云梯胡同小区,171
396,114698.68468382958,99.15300391441458,14.178872053872054,14.525252525252526,白纸坊小学,陶然亭-白纸坊学区,-0.1634373922596856,0.0,-12.841718021057211,-19.669815780384695,北樱桃园17号院,450
397,158174.1973969185,144.5715107572168,26.670622895622895,45.5959595959596,三里河第三小学,月坛学区,0.13001641035659003,1.6834424098693364,5.16118465854921,11.400891290322377,三里河二区住宅小区B区,2138
398,112266.56968382958,97.93217028032973,22.256228956228956,14.525252525252526,白纸坊小学,陶然亭-白纸坊学区,-0.1657976976335629,0.0,-12.841718021057211,-19.669815780384695,白纸坊西街12-18号楼(双号),323
399,142512.04156358505,133.89442452281673,30.523905723905727,43.37373737373738,育民小学,月坛学区,0.12309491203768104,1.2930780781913809,2.938962436326989,9.178669068100156,莲花池东路甲5号院,1470
400,135656.97208088622,117.50293802616048,23.802777777777777,36.91503267973856,北京小学广内分校,广安门内-牛街学区,0.08043666185735024,1.436273053998726,3.495956470133443,2.7199643741013375,广义街10号院,264
401,143542.4859094424,136.47522316103561,26.570254629629627,71.6736111111111,黄城根小学官园分校,新街口学区,0.3504469878918031,3.113286227466652,26.095390781563125,37.47854280547388,玉廊园,150
402,146408.6247272505,166.57431329980784,29.944664902998237,34.767195767195766,西单小学,金融街学区,0.04064645585672047,0.9314909710141691,-2.9986007822398477,0.5721274615585443,宏英园,252
403,119059.04805515095,93.52260499749971,20.266557734204795,36.91503267973856,北京小学天宁寺分校,广安门外学区,0.10450995580276495,1.8576745791121294,4.510525231993519,2.7199643741013375,小马厂东里,1048
404,159916.90950942802,127.30320461297048,10.48179012345679,25.65432098765432,奋斗小学银河校区,展览路学区,-0.025343049243492018,4.907392514692237,-8.927844813472628,-8.540747317982902,北营房小区,852
405,90158.61419140533,82.17995273578428,10.98922558922559,28.303030303030305,北京市第十五中学附属小学,陶然亭-白纸坊学区,-0.003460609811754125,4.9645131938125555,0.9360597567205673,-5.892038002606917,泰然居,27
406,152158.62750942807,123.34135624037197,12.212448559670783,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.030298715721880302,2.672174439846835,-9.372289257917075,-8.985191762427348,融城NO.9,336
407,111631.68002473866,112.81095836422064,28.685353535353535,30.96969696969697,育才小学,陶然亭-白纸坊学区,0.02442939957416281,0.8032894736842104,3.6027264233872316,-3.2253713359402525,太平街17号院,90
408,167304.71100835764,150.54668771055992,16.476222222222223,23.822222222222223,力学小学,长安街学区,-0.034406387425262065,1.1252347295394085,-6.715364954970209,-10.372846083414998,太仆寺街33号院,275
409,230784.69977307876,206.4752797874841,14.069097222222222,26.784722222222225,志成小学,新街口学区,-0.009096499820967321,2.0938018333390245,-18.79349810732575,-7.410346083414996,大帽胡同小区,63
410,163675.01643693823,155.77149558923716,28.571728395061726,42.385185185185186,育翔小学,德胜学区,0.0972370726719256,1.3685169217741457,5.81469160166651,8.190116879547965,新风街小区,243
411,164711.08323025182,153.09639181857438,23.251936026936026,47.81818181818181,中古友谊小学,月坛学区,0.1379895606358968,2.213925474808425,7.383406880771425,13.623113512544592,三里河二区住宅小区A区,966
412,171389.68722800445,161.53561083293107,24.675281803542674,40.09661835748793,厂桥小学,什刹海学区,0.0780047877307312,1.5534224062493331,0.6650020807324211,5.901550051850705,护国寺西巷小区,123
413,166168.58823025183,153.49103409062283,14.46439393939394,47.81818181818181,中古友谊小学,月坛学区,0.13760084785915078,5.326509999326643,7.383406880771425,13.623113512544592,三里河一区(3号院),721
414,129415.47676838626,101.48730097911147,16.337636165577344,36.47058823529411,北京第二实验小学广外分校,广安门外学区,0.09001541991890541,2.7014088885231797,4.066080787549069,2.2755199296568875,红居南街小区,351
415,147187.45500942806,118.85631253456455,10.03477366255144,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.031587274203656604,5.8680912266283105,-9.372289257917075,-8.985191762427348,北礼士路60号院,515
416,157227.92250942806,128.03792791924604,15.492695473251029,25.209876543209873,北京市西城外国语学校附属小学,展览路学区,-0.02905745275261406,1.4679257453667947,-9.372289257917075,-8.985191762427348,北礼士路62号院,284
417,126231.94614691839,113.82712089829556,24.405471380471383,31.81818181818182,北京第二实验小学白云路分校,月坛学区,0.03263069372924609,1.068025265784617,-8.616593119228568,-2.376886487455401,西便门外大街7号院,1742
418,130930.50864338626,116.85104784819774,22.4093137254902,34.248366013071895,康乐里小学,广安门内-牛街学区,0.055167282627317515,1.3894075498510403,0.8292898034667786,0.053297707434673214,三庙小区,949
419,117198.97135225043,146.53836822100334,12.623897707231041,71.21164021164022,北京第二实验小学,金融街学区,0.3204896837444089,12.854275814678946,33.4458436622046,37.016571906002994,新文化街小区,1874
420,154265.722682505,126.97073845497962,26.75679012345679,38.987654320987644,展览路第一小学,展览路学区,0.09198033619459221,1.3192386958929643,4.405488519860697,4.792586015350423,三里河路4号院,120
421,147650.20510225047,153.8899558354605,22.6460758377425,25.87830687830688,华嘉小学,金融街学区,-0.01895288974268678,0.7866528205223635,-11.887489671128733,-8.316761427330341,民康胡同小区,5
422,127519.52789636809,149.8359156106575,15.764682539682541,50.767195767195766,奋斗小学,金融街学区,0.1629011816589475,4.799806343832066,13.001399217760152,16.572127461558544,石灯胡同6号院,52
423,139828.55656358504,131.3705056080531,24.20176767676768,43.37373737373738,育民小学,月坛学区,0.12572838813021628,1.8044067707373572,2.938962436326989,9.178669068100156,月坛南街19号院,432
424,164251.52039636805,183.3942330987464,15.507495590828922,50.767195767195766,奋斗小学,金融街学区,0.13074374483528792,4.969058929823675,13.001399217760152,16.572127461558544,新文化街84号小区,156
425,147277.72500835767,152.36974944005323,25.34725925925926,34.93333333333334,自忠小学,长安街学区,0.045996428205025426,1.19113639820571,4.3957461561409055,0.7382650276961158,西黄城根南街一区,636
426,127226.16452473865,117.0379655914158,26.9016835016835,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.06202766027885123,1.0940047745597041,7.6027264233872245,0.7746286640597404,半步桥街13号院,632
427,164954.27811742752,139.7756062531443,21.55024154589372,20.096618357487927,鸦儿胡同小学,什刹海学区,-0.06681838803948331,0.4177604732379403,-19.33499791926758,-14.098449948149295,鼓楼西大街113号院,80
428,134237.51864338623,109.61119589946048,21.116176470588236,31.13725490196078,宣武回民小学,广安门内-牛街学区,0.026983337388361964,1.2875322030802125,-2.2818213076443357,-3.057813403676441,西华经典,230
429,157084.53249019725,124.90318842842461,13.019238683127572,38.54320987654321,进步小学,展览路学区,0.08970001894774565,4.9982580058741215,3.961044075416261,4.348141570905987,展览馆路小区,1733
430,153814.74272883008,140.5081023358927,13.365679012345678,37.49629629629629,五路通小学,德胜学区,0.07045177032773439,4.458919822141664,0.9258027127776174,3.301227990659072,德胜门外大街乙12号院,423
431,153000.052682505,124.7707026442537,14.467489711934155,38.987654320987644,展览路第一小学,展览路学区,0.09379727521446198,3.9117832689724894,4.405488519860697,4.792586015350423,百万庄中里小区,880
432,130952.06864338626,106.60951351420559,22.852668845315904,31.13725490196078,宣武回民小学,广安门内-牛街学区,0.027852266026338023,1.1348007107218125,-2.2818213076443357,-3.057813403676441,富明公寓,504
433,126260.37452473867,116.0981849835128,26.517929292929296,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.06259525003036646,1.116941287922336,7.6027264233872245,0.7746286640597404,右安门内西街小区,515
434,141590.86510225048,148.31759314268592,27.557892416225748,25.87830687830688,华嘉小学,金融街学区,-0.019735661485857644,0.5869055875552046,-11.887489671128733,-8.316761427330341,羊肉胡同120号院,360
435,110728.35452473865,101.88490756077337,26.611531986531986,34.96969696969696,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.07264949598068747,1.1112585387279637,7.6027264233872245,0.7746286640597404,右安门内西街甲2号院,816
436,164482.0811469185,148.82369373451377,21.482323232323232,31.81818181818182,北京第二实验小学白云路分校,月坛学区,0.024198392302850497,1.3033217448676633,-8.616593119228568,-2.376886487455401,白云观街南里,330
437,128261.13564338624,100.35787935633263,15.853267973856209,27.581699346405223,北京小学广外分校,广安门外学区,-0.011032070516448703,1.7091167411617072,-4.822808101339817,-6.613368959231998,红莲北里17号院,380
