,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
651,113057.78706718079,106.5288057419877,34.037373737373734,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.10843359908313752,0.12532167049401666,-7.638500223060387,-13.613892299897124,三四零一小区,324
652,158800.17056663023,134.32150237491732,26.017283950617287,39.14814814814814,展览路第一小学,展览路学区,0.07253006058785132,1.5408124644539198,3.304116389895526,5.003952817947983,三里河路42号楼,90
653,103457.29905877559,92.64837622853187,19.651555555555554,26.4,力学小学,长安街学区,-0.05237808934791153,1.1487020852055092,-5.036523716227659,-7.7441953302001565,背阴胡同37号院,81
654,177595.17889829897,152.8397029136023,21.12161835748792,24.144927536231886,鸦儿胡同小学,什刹海学区,-0.045876004366605924,0.708912462166848,-14.501248439450688,-9.999267793968269,铸钟胡同小区,71
655,152689.92898970708,125.96476007339317,23.57006172839506,38.81481481481481,进步小学,展览路学区,0.07498361111422408,1.841920276853349,2.9707830565621975,4.6706194846146545,展览馆路28号院,45
656,107450.18049027162,97.87688992146433,20.281296296296293,36.91111111111111,五路通小学,德胜学区,0.07741982566210184,2.3530484066088864,0.6943520345832113,2.7669157809109564,黄寺大街25号院,1564
657,132369.38585680554,108.14230254338761,21.950408496732024,35.37254901960784,北京第二实验小学广外分校,广安门外学区,0.05242613156171633,1.7950656166387022,3.049560590661798,1.2283536894076832,手帕口西一巷,177
658,154482.8160087852,145.36887354284858,31.08277777777778,40.57777777777778,育翔小学,德胜学区,0.07734206310806545,1.2040001707650274,4.361018701249883,6.433582447577628,新明嘉园,369
659,137256.2000829085,113.7391586042373,30.026715686274507,35.705882352941174,北京小学天宁寺分校,广安门外学区,0.05282947379229456,1.002550342989341,3.382893923995134,1.561687022741019,手帕口北街11号院,378
660,185719.10524527158,164.70270636319844,31.406666666666666,29.91111111111111,三帆中学附属小学,德胜学区,-0.003783109530859907,0.6297006534678918,-6.305647965416789,-4.233084219089044,双旗杆小区,1917
661,89321.79613673268,78.09508303210742,18.56215277777778,29.177083333333336,志成小学,新街口学区,-0.020552912175886066,1.7773804069930685,-14.095123580494317,-4.967111996866819,金丝胡同小区,70
662,181644.6735894047,169.20155547679514,26.111231884057972,39.14492753623189,厂桥小学,什刹海学区,0.05612575635186144,1.5302100852896245,0.4987515605493158,5.000732206031735,新太平胡同小区,13
663,111664.92488489943,90.76902034514583,22.66574074074074,28.814814814814813,北京市西城外国语学校附属小学,展览路学区,-0.02189245817840201,1.0490406483231363,-7.029216943437799,-5.329380515385342,双清园,199
664,131235.22529486302,149.32748908851175,18.741402116402117,61.817460317460316,北京第二实验小学,金融街学区,0.23293406256782312,6.684203992814685,25.08438274665344,27.67326498726016,新文化街80号院,96
665,114073.95835736302,125.63412941649224,27.78710317460317,25.817460317460316,北京第二实验小学涭水河分校,金融街学区,-0.04204687927321069,0.513636473774148,-10.91561725334656,-8.326735012739839,新文化街44号院,72
666,140417.51548691557,117.91889176453714,21.158024691358023,39.14814814814814,阜成门外第一小学,展览路学区,0.08406553762679954,2.3723795782394745,3.304116389895526,5.003952817947983,展览馆路40号楼,192
667,109184.15035736303,121.17644242702175,27.550066137566137,25.817460317460316,北京第二实验小学涭水河分校,金融街学区,-0.04380862168084091,0.5215445447888698,-10.91561725334656,-8.326735012739839,新文化街40号院,128
668,160928.83023236305,168.35198443289704,26.33531746031746,25.817460317460316,北京第二实验小学涭水河分校,金融街学区,-0.03035055648871245,0.566220128314059,-10.91561725334656,-8.326735012739839,新文化街12号院,272
669,116667.86479302104,102.9184711028157,21.674368686868686,17.78787878787879,白纸坊小学,陶然亭-白纸坊学区,-0.14399280292815145,0.0,-9.631288515792914,-16.356316542321366,建功北里(六区),2928
670,140434.87116986304,157.68910526266131,18.830820105820106,61.817460317460316,北京第二实验小学,金融街学区,0.21930447173565887,6.594683188645941,25.08438274665344,27.67326498726016,新文化街127号院,176
671,193898.1342144047,180.30276971984296,25.86437198067633,39.14492753623189,厂桥小学,什刹海学区,0.05236139095642127,1.557762626189824,0.4987515605493158,5.000732206031735,正觉胡同小区,4
672,149444.8337079085,124.08826334049968,17.860702614379086,35.705882352941174,北京小学天宁寺分校,广安门外学区,0.04782738320124202,3.139978472259279,3.382893923995134,1.561687022741019,新居东里,392
673,173905.48470426435,157.43303274414276,25.331944444444446,33.3939393939394,北京第二实验小学白云路分校,月坛学区,0.020439871120115104,1.1842823881111846,-6.462444839421423,-0.750255936260757,真武庙头条4号院,846
674,179274.0012667644,166.10303263292917,24.612878787878785,42.06060606060606,育民小学,月坛学区,0.07654377433938887,1.94827306632074,2.2042218272452416,7.916410730405907,真武庙五里,236
675,123412.53345055555,102.7362033927526,25.53243464052288,31.372549019607845,宣武回民小学,广安门内-牛街学区,0.010168166922398341,1.015437758468782,-1.7113659807332482,-2.7716463105923097,教子胡同小区,45
676,130400.23139176435,120.95495881802188,17.59621212121212,42.06060606060606,育民小学,月坛学区,0.10909394205237388,4.46032482598608,2.2042218272452416,7.916410730405907,真武庙3条铁道部宿舍,846
677,150166.05941802106,132.86592662004662,15.912752525252525,17.78787878787879,白纸坊小学,陶然亭-白纸坊学区,-0.1074731906232474,0.0,-9.631288515792914,-16.356316542321366,中兴巷小区,61
678,142502.7259202716,133.3132302052398,28.92296296296296,26.91111111111111,北京第二实验小学德胜校区,德胜学区,-0.030095718766171092,0.5440641568421148,-9.305647965416789,-7.233084219089044,教场口街1号院,306
679,93315.09566802105,80.9243407376648,20.59368686868687,17.78787878787879,白纸坊小学,陶然亭-白纸坊学区,-0.1918775278513148,0.0,-9.631288515792914,-16.356316542321366,崇效胡同小区,28
680,118765.2422509756,109.18797015541807,28.04318181818182,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.02799690312111191,0.9650349650349644,5.702044817540415,-1.0229832089880375,自新路50号院,83
681,127324.96054302105,112.74756719686297,22.517676767676768,17.78787878787879,白纸坊小学,陶然亭-白纸坊学区,-0.12954504445011553,0.0,-9.631288515792914,-16.356316542321366,中胜巷小区,42
682,206867.08656718076,191.08492350954407,18.636363636363633,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.056426783229865045,0.4230784214422067,-7.638500223060387,-13.613892299897124,茶儿胡同小区,24
683,104614.68838267394,100.39544088262525,17.88538647342995,29.14492753623189,北京市第十三中学附属小学,什刹海学区,-0.015574681379813672,1.981654750683925,-9.501248439450684,-4.999267793968265,金奖胡同,6
684,163479.30156718078,159.22373285667135,33.81502525252525,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.06887387446320462,0.12660810361812383,-7.638500223060387,-13.613892299897124,大力胡同小区,8
685,201504.9675671808,186.20619437850405,18.26969696969697,20.53030303030303,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.05803272968957619,0.4484453070157327,-7.638500223060387,-13.613892299897124,大安澜营社区,17
686,157113.31977329895,141.83368140140317,17.50144927536232,30.47826086956522,西什库小学,什刹海学区,0.0,2.373295497711588,-8.167915106117356,-3.6659344606349364,草岚子胡同小区,371
687,215803.57050877556,210.00428137956388,27.611333333333334,34.733333333333334,自忠小学,长安街学区,0.021796531731097316,1.0962936048886225,3.2968096171056764,0.5891380031331792,大酱坊胡同小区,28
688,105688.10700989942,85.41211796239696,23.990123456790123,28.814814814814813,北京市西城外国语学校附属小学,展览路学区,-0.023552983356232127,0.9316571406897105,-7.029216943437799,-5.329380515385342,车公庄大街6号院,531
689,153507.752007674,144.63300184093572,17.32524154589372,62.81159420289855,黄城根小学,什刹海学区,0.2490118039199184,8.707051404548055,24.165418227215973,28.667398872698392,大红罗厂街乙3号,84
690,136560.12200767396,129.19731481491831,17.744323671497586,62.81159420289855,黄城根小学,什刹海学区,0.2826071012940125,8.054287622264992,24.165418227215973,28.667398872698392,大红罗厂1号院,126
691,139063.63077329897,117.76586721568495,22.002173913043478,24.144927536231886,鸦儿胡同小学,什刹海学区,-0.06150094092368547,0.6455245304896065,-14.501248439450688,-9.999267793968269,大黑虎胡同小区,8
692,175188.92650468077,166.03703575888858,25.770959595959596,36.86363636363636,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.04221718479805269,1.4009124290642034,8.694833110272942,2.7194410334362047,大耳胡同小区,56
693,124205.81435680555,101.6486397481829,32.249346405228756,35.37254901960784,北京第二实验小学广外分校,广安门外学区,0.05634541422986556,0.8750745676186925,3.049560590661798,1.2283536894076832,京铁和园,2215
694,130732.76950097563,119.11436361050536,17.00782828282828,33.12121212121212,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.02533310809651296,3.159209157127991,5.702044817540415,-1.0229832089880375,紫金印象,647
695,69781.3011242327,69.82174242680543,25.033680555555556,28.177083333333332,京师附小,新街口学区,-0.041812732984095415,0.8066536117190619,-15.09512358049432,-5.967111996866823,大兴隆胡同小区,14
696,193864.10300767396,181.59910664596526,16.957729468599034,29.14492753623189,北京市第十三中学附属小学,什刹海学区,-0.007992996838353887,2.3643590698907655,-9.501248439450684,-4.999267793968265,大新开胡同小区,66
697,116774.45445055555,89.59485536928908,33.9203431372549,25.03921568627451,红莲小学,广安门外学区,-0.0727063016843176,0.33314895578726533,-7.28377274267153,-9.104979643925645,第三区,1228
698,161145.4500894047,150.53444768781776,23.652173913043477,39.14492753623189,厂桥小学,什刹海学区,0.0638437726425448,1.8574769367099975,0.4987515605493158,5.000732206031735,定阜街10号院,72
699,155014.6075851709,131.07473268348292,20.472303921568624,21.03921568627451,椿树馆小学,广安门外学区,-0.08116933157756637,0.39087912980819456,-11.28377274267153,-13.104979643925645,车站东街13号院,460
700,129253.97846017094,108.44154654864647,31.164133986928107,21.03921568627451,椿树馆小学,广安门外学区,-0.10078513393015114,0.17103440731240846,-11.28377274267153,-13.104979643925645,椿树馆42号小区,30
701,124452.46657555556,100.25853681764085,16.27875816993464,26.03921568627451,登莱小学,广安门内-牛街学区,-0.05193559001772002,2.0005834494829986,-7.044699314066584,-8.104979643925645,登莱胡同小区,26
702,128245.09921361304,141.57106743402213,31.83399470899471,34.48412698412699,西单小学,金融街学区,0.03159582782923472,0.8483994515338235,-2.2489505866798893,0.33993165392683267,大木仓胡同35号院,221
703,167922.19524027163,153.79774405515766,32.65462962962963,36.91111111111111,五路通小学,德胜学区,0.04627572580065173,0.9328252800315342,0.6943520345832113,2.7669157809109564,德胜门外大街4号院,176
704,168517.2060894047,157.22577741156033,24.29685990338164,39.14492753623189,厂桥小学,什刹海学区,0.060844603591456145,1.758857809384735,0.4987515605493158,5.000732206031735,大杨家胡同,45
705,160940.09038267392,151.62729251772782,16.86920289855072,29.14492753623189,北京市第十三中学附属小学,什刹海学区,-0.009743677017538687,2.408751985171181,-9.501248439450684,-4.999267793968265,东口袋胡同小区,5
706,84348.33845491454,81.00413687015109,27.05703125,62.84375,黄城根小学官园分校,新街口学区,0.48877380877639415,3.02332834694661,19.571543086172348,28.699554669799845,东教胡同小区,4
707,106528.57282555557,87.33137439758204,22.290686274509802,31.372549019607845,宣武回民小学,广安门内-牛街学区,0.012327364053415417,1.3401877540732319,-1.7113659807332482,-2.7716463105923097,东华金座,336
708,40321.31138378514,41.49891872510855,26.52962962962963,40.57777777777778,育翔小学,德胜学区,0.37808197374278807,1.5853471445552443,4.361018701249883,6.433582447577628,德胜凯旋公寓,252
709,143729.1685167643,130.28270899768913,18.58257575757576,43.727272727272734,三里河第三小学,月坛学区,0.11471373810888141,4.03519798868636,3.870888493911913,9.583077397072579,三里河南七巷1号院,639
710,151760.4243848994,126.51994914106581,14.69675925925926,28.814814814814813,北京市西城外国语学校附属小学,展览路学区,-0.014887616658447542,4.3371020874373,-7.029216943437799,-5.329380515385342,北礼士路68号院,126
711,164223.7186417644,152.45929123398187,21.799747474747477,42.06060606060606,育民小学,月坛学区,0.084129462063654,2.5164938737040523,2.2042218272452416,7.916410730405907,广电总局家属院,584
712,157935.36436527164,143.81088304188435,17.660555555555558,36.91111111111111,五路通小学,德胜学区,0.04985759861531626,3.472996771353095,0.6943520345832113,2.7669157809109564,盛辉嘉园,144
713,174700.73663378513,163.76416807514858,31.543888888888894,40.57777777777778,育翔小学,德胜学区,0.06779211365833357,1.1753673999906227,4.361018701249883,6.433582447577628,新康街1号院,334
714,133355.53588673266,118.12500475846741,19.76310763888889,29.177083333333336,志成小学,新街口学区,-0.012591399915778326,1.4968434611886257,-14.095123580494317,-4.967111996866819,小乘巷,342
