,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
741,64840.92943756419,66.6418129047471,20.433796296296297,80.50347222222221,黄城根小学官园分校,新街口学区,0.9912830479183232,4.284667873373875,32.6192384769539,46.25753094114794,国英一号,34
742,99753.02573784634,93.69786936624418,17.78539562289562,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.12543734205735574,1.8913589937671125,9.503408029234034,2.5722405371075396,白纸坊西街8号楼,814
743,77328.45500795968,72.56573446556186,45.73666666666667,29.577777777777776,顺城街第一小学,长安街学区,0.04932066830931251,0.44172263381870897,-0.06087286037943329,-4.668163503296498,西绒线胡同小区,2685
744,120085.75585084414,95.40556659989251,18.73028322440087,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.05169874821998525,1.3585001820416822,-2.8522766345554302,-3.343980496760551,广安门内大街223号院,618
745,132760.74831452544,125.65668040816382,12.378156565656564,50.24242424242424,中古友谊小学,月坛学区,0.2084741449339618,4.809646713023791,9.229258600964293,15.996482961349969,三里河南二巷小区,60
746,91994.79573784633,100.07757321094718,17.342718855218855,34.04040404040404,陶然亭小学,陶然亭-白纸坊学区,0.08468961653967952,1.742877293323157,6.725630251456263,-0.20553724067023182,双柳树头条小区,112
747,138709.4500079597,151.37906837196186,23.952703703703705,35.13333333333333,自忠小学,长安街学区,0.06131419316676376,1.2130009557412744,5.494682695176124,0.8873920522590595,西黄城根南街23号楼,34
748,142806.40624278813,141.334146852812,7.650603864734299,24.3816425120773,北京市第十三中学附属小学,什刹海学区,-0.01721773135157583,3.884870567172205,-15.835414065751145,-9.864298768996974,小新开胡同小区,66
749,132118.57317031437,128.93500089294022,14.880740740740741,21.414814814814818,北京第二实验小学德胜校区,德胜学区,-0.04447753234974485,0.9571136762948353,-15.509413275694634,-12.831126466259455,安德路112号楼小区,1493
750,133171.4258384722,107.1755075087325,17.559825102880655,38.82716049382715,阜成门外第一小学,展览路学区,0.12879198028998662,2.074678427307589,5.506860649825882,4.5812192127528775,阜成门外大街28号院,892
751,14951.362492788157,12.268233530913445,22.40161030595813,26.60386473429952,西什库小学,什刹海学区,0.0,0.8462750866445551,-13.613191843528924,-7.642076546774753,大石作胡同自建房,180
752,95038.34716483693,98.50547318399559,17.88414351851852,22.725694444444446,京师附小,新街口学区,-0.04497094648966384,0.8422230141912781,-25.158539300823865,-11.520246836629827,西四北头条小区,34
753,146862.15585084414,115.9241383451474,18.375217864923748,22.013071895424837,登莱小学,广安门内-牛街学区,-0.04428877300431687,0.7623583543542869,-11.741165523444316,-12.232869385649437,枣林前街81号院,650
754,125852.86626751076,109.06315810101013,23.57535403050109,38.124183006535944,北京小学广内分校,广安门内-牛街学区,0.11901779275517355,1.3916678627402617,4.369945587666791,3.8782417254616703,宣武门西大街24号院,5319
755,129412.87858040766,100.90774751371505,8.218878600823045,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.05639614025483609,2.6214755697584415,-11.715361572396333,-12.641003009469337,北礼士路139号院,2706
756,151300.90624278813,150.5097727044062,23.79500805152979,24.3816425120773,北京市第十三中学附属小学,什刹海学区,-0.016074923901370476,0.672034105640873,-15.835414065751145,-9.864298768996974,延年胡同3号院,180
757,115986.90585084411,92.41805603377485,19.052178649237472,46.45751633986929,北京小学红山分校,广安门外学区,0.24770674451413763,2.381488612982805,13.97148987332524,12.211575058795013,广安门外大街201号楼及甲201号楼,1169
758,117616.86803517926,117.21577836668436,32.94283950617284,44.1925925925926,育翔小学,德胜学区,0.16759542003404768,1.1486187984808323,7.268364502083145,9.946651311518323,新风街甲1号院,84
759,134486.02583847218,107.17110197628806,6.33858024691358,38.82716049382715,阜成门外第一小学,展览路学区,0.12879795900545693,13.348914313666876,5.506860649825882,4.5812192127528775,阜成门外大街1号院,1
760,111055.27583847217,86.453429299251,16.57592592592593,38.82716049382715,阜成门外第一小学,展览路学区,0.16476731823554164,2.240605036343689,5.506860649825882,4.5812192127528775,阜成门外大街42号院,892
761,104765.34684895743,97.30521723926236,7.928787878787878,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.022119596304122975,4.711788683416623,1.170074695900702,-5.7610927962257925,白纸坊东街小区,400
762,135701.36249278818,125.43306483526126,14.821497584541062,26.60386473429952,西什库小学,什刹海学区,0.0,1.4544430037476241,-13.613191843528924,-7.642076546774753,西安门北巷19号,6
763,108327.85585084413,83.14349105699053,8.879248366013073,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.06064311016341361,4.264233786953875,-2.8522766345554302,-3.343980496760551,枣林前街31号楼,650
764,172120.57858040763,142.15941826512247,24.610390946502058,21.604938271604937,北京市西城外国语学校附属小学,展览路学区,-0.0384854943999755,0.508553148356975,-11.715361572396333,-12.641003009469337,百万庄大街17号院,279
765,169822.71795452444,207.78470464016334,11.581503527336862,80.6058201058201,北京第二实验小学,金融街学区,0.2762015653471241,9.488863444701169,41.80730457775574,46.35987882474583,东铁匠胡同小区,30
766,181689.25585084414,153.20296286499055,26.851770152505445,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.03049706818413671,0.8698393476226823,-2.8522766345554302,-3.343980496760551,报国寺小区,192
767,158980.86858040767,125.97508536503356,18.418415637860083,22.160493827160494,奋斗小学银河校区,展览路学区,-0.03907742440729241,0.770452498680868,-11.159806016840776,-12.08544745391378,阜外大街30号小区,72
768,149569.71858040767,117.09733216295947,20.919444444444444,22.160493827160494,奋斗小学银河校区,展览路学区,-0.04238680829199363,0.654692072225144,-11.159806016840776,-12.08544745391378,阜外北四巷北楼,120
769,139660.8685804077,107.82729866873727,19.11008230452675,22.160493827160494,奋斗小学银河校区,展览路学区,-0.04649868540185487,0.7345344008835595,-11.159806016840776,-12.08544745391378,阜外北四巷南楼,180
770,91911.62573784632,86.33489135218358,30.215993265993266,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.1379070878090707,0.9850906082188223,9.503408029234034,2.5722405371075396,光源里,1064
771,143973.26249278814,131.98252224673956,7.994243156199678,26.60386473429952,西什库小学,什刹海学区,0.0,4.123334913743074,-13.613191843528924,-7.642076546774753,刘兰塑胡同小区,50
772,131009.41626751074,113.91929210524542,19.99504357298475,38.124183006535944,北京小学广内分校,广安门内-牛街学区,0.11333200493738324,1.708599309878265,4.369945587666791,3.8782417254616703,宣武区槐柏树街15号小区,743
773,126280.94563916625,123.76612267440514,32.74204545454545,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.11743508172919356,0.07894631798216761,-12.730833705100643,-20.735840270973263,棉花下三条,12
774,121214.69563916625,119.01612247440512,33.07348484848485,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.12266063388972363,0.07803777378982994,-12.730833705100643,-20.735840270973263,棉花下二条,1
775,121931.36418417745,90.35415696044151,11.875762527233118,23.679738562091504,青年湖小学,广安门外学区,-0.03744754552140268,1.633377232919218,-8.806287904452542,-10.566202718982769,鸭子桥路27号院,72
776,168450.86249278818,156.1646967506236,21.96010466988728,26.60386473429952,西什库小学,什刹海学区,0.0,0.867400591725527,-13.613191843528924,-7.642076546774753,天庆胡同小区,60
777,145205.65624278813,143.55717953744968,9.962157809983896,24.3816425120773,北京市第十三中学附属小学,什刹海学区,-0.016926194396530442,2.3062328583367604,-15.835414065751145,-9.864298768996974,羊房胡同小区,54
778,179412.22063916625,177.84756187573848,28.261868686868688,40.732323232323225,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.08532742969340153,1.2285072636676255,14.491388517121571,6.486381951248951,西琉璃厂街小区,31
779,131354.79831452543,125.54409988476989,23.089436026936024,50.24242424242424,中古友谊小学,月坛学区,0.20868133936209754,2.0716543305977013,9.229258600964293,15.996482961349969,小四道口,96
780,139246.00000795972,151.90159205462854,26.450185185185187,35.13333333333333,自忠小学,长安街学区,0.06108474858165917,1.0763949514380324,5.494682695176124,0.8873920522590595,小酱坊胡同小区,25
781,143600.69563916628,138.0912395459203,10.608291245791246,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.10406494121303081,0.35479134415424785,-12.730833705100643,-20.735840270973263,朱家胡同小区,13
782,129171.55216483695,114.50183378492893,8.41970486111111,24.392361111111114,志成小学,新街口学区,-0.021631866800088984,3.1668044485246782,-23.491872634157197,-9.853580169963159,中帽胡同小区,40
783,172134.65624278816,168.49263496237722,9.331642512077295,80.4927536231884,黄城根小学,什刹海学区,0.34494540158331244,13.687282252025078,40.27569704535996,46.24681234211413,前毛家湾3号院,164
784,175139.79831452548,165.39583932719415,8.336237373737372,50.24242424242424,中古友谊小学,月坛学区,0.15437163916461413,9.594828389984153,9.229258600964293,15.996482961349969,三里河北街2号院,36
785,142405.73117031436,133.9634249315891,32.82956790123457,38.081481481481475,五路通小学,德胜学区,0.0943144639905487,0.9391698882064131,1.1572533909720235,3.835540200407202,北三环中路16号院,720
786,121503.9695763343,94.0485151686768,23.493028322440086,38.124183006535944,北京小学天宁寺分校,广安门外学区,0.14086914402257,1.3976290368912379,5.638156539991897,3.8782417254616703,小马厂西里,207
787,149396.73124278814,148.66280712231924,21.256280193236712,6.0483091787439625,雷锋小学,什刹海学区,-0.15070654949318865,-0.30703830953511313,-34.16874739908448,-28.19763210233031,小铜井胡同,8
788,131135.30624278818,131.28511776226128,16.83671497584541,80.4927536231884,黄城根小学,什刹海学区,0.452783562911447,5.510609482653899,40.27569704535996,46.24681234211413,西四北大街156号楼,129
789,113968.14573784634,120.62398089264418,18.488636363636363,34.04040404040404,陶然亭小学,陶然亭-白纸坊学区,0.068630778589701,1.6023781043855185,6.725630251456263,-0.20553724067023182,黑窑厂街20号楼,3
790,127548.36251751077,97.66826360375133,9.413807189542485,26.457516339869276,北京小学广外分校,广安门外学区,-0.001713680830152211,2.956115731975217,-6.028510126674771,-7.7884249412049975,马连道中街,423
791,136329.16665733076,104.908764546629,24.428960905349793,38.27160493827161,进步小学,展览路学区,0.12594638735385455,1.340042983648998,4.951305094270339,4.0256636571973345,新兴东巷小区,140
792,131731.59275896987,121.53541735555775,13.235016835016834,47.46464646464647,三里河第三小学,月坛学区,0.19091534164388316,4.039789218587089,6.451480823186522,13.218705183572197,复兴门外大街24号小区,3319
793,146667.5185804077,114.35601800118171,25.789969135802473,22.160493827160494,奋斗小学银河校区,展览路学区,-0.0435250008626948,0.506493193182685,-11.159806016840776,-12.08544745391378,外交学院家属宿舍,436
794,102997.52573784634,96.73983840624417,16.71060606060606,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.12092012575062729,2.0548084276925365,9.503408029234034,2.5722405371075396,右安门内大街12号楼,66
795,115160.34684895743,108.29011951805022,20.51405723905724,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.01958911482743569,1.0604552805075256,1.170074695900702,-5.7610927962257925,文化部小区,816
796,112238.24563916624,108.71417479707179,10.742887205387206,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.13576272419866928,0.34740971576160146,-12.730833705100643,-20.735840270973263,铁树斜街社区,84
797,90955.74684895745,84.26916707877751,5.651346801346802,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.026124435585248885,12.500763731899553,1.170074695900702,-5.7610927962257925,光源里五巷小区,1064
798,73282.14684895745,67.68774308071691,17.794949494949496,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.033940822750489874,1.2737108813257547,1.170074695900702,-5.7610927962257925,光源里四巷小区,1064
799,141911.57573784632,132.00809555557748,6.1766835016835016,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.08530423295275175,13.42887473460722,9.503408029234034,2.5722405371075396,光源里社区,1064
800,42966.41567031436,22.48648022454022,23.855493827160494,46.970370370370375,北京西城区师范学校附属小学,德胜学区,1.9931507084061353,1.8235131612582265,10.046142279860923,12.724429089296102,滨河小区(西城),264
801,70115.34684895743,64.7296843907775,9.138425925925926,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.03585458884035588,3.540190505852734,1.170074695900702,-5.7610927962257925,光源里三巷小区,1064
802,144781.89684895746,135.9464713704139,18.494444444444447,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.01520868815247795,1.211059351378867,1.170074695900702,-5.7610927962257925,光源里一巷小区,1064
803,93579.69684895744,87.92939838035326,14.982112794612796,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.024860623733350927,1.6082819445590781,1.170074695900702,-5.7610927962257925,光源里二巷小区,1064
804,92509.95585084411,69.22930040820623,6.460185185185185,46.45751633986929,北京小学红山分校,广安门外学区,0.3485477483829278,16.096215511150575,13.97148987332524,12.211575058795013,广源小区(东区),1680
805,129023.70585084411,103.44228721997092,11.475626361655772,46.45751633986929,北京小学红山分校,广安门外学区,0.2177554995336635,4.886839936872235,13.97148987332524,12.211575058795013,广源小区(西区),2520
806,127791.41418417745,95.82335687683366,8.889760348583877,23.679738562091504,青年湖小学,广安门外学区,-0.034996371917279855,2.689953221655982,-8.806287904452542,-10.566202718982769,广外南街5号院,192
807,128174.66418417745,97.39577155212778,18.23684640522876,23.679738562091504,青年湖小学,广安门外学区,-0.034349944097752536,0.8892745459983868,-8.806287904452542,-10.566202718982769,广外南街53号小区,132
808,127697.55585084412,103.41558595863759,17.8167211328976,46.45751633986929,北京小学红山分校,广安门外学区,0.21781929015780072,2.598738354420477,13.97148987332524,12.211575058795013,广外大街197号小区,108
809,133244.86626751075,116.01519892924543,19.539978213507627,38.124183006535944,北京小学广内分校,广安门内-牛街学区,0.11104246016261449,1.7595299928288486,4.369945587666791,3.8782417254616703,宣武门西大街26号院,5319
810,106883.57573784633,100.49391612285024,27.55319865319865,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.11577487171310148,1.0977686658639505,9.503408029234034,2.5722405371075396,里仁街2号院,30
811,120306.77573784634,113.00730768745629,27.435858585858583,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.10139379549994493,1.1033299777953025,9.503408029234034,2.5722405371075396,里仁街1号院,60
812,108935.4695763343,82.26815528004934,28.896895424836597,38.124183006535944,北京小学天宁寺分校,广安门外学区,0.16457615929233,1.090902509798086,5.638156539991897,3.8782417254616703,久居名园,1008
813,130301.12000795969,118.31017371436187,6.758,21.244444444444447,力学小学,长安街学区,-0.050540571783046266,4.0178843696085,-8.394206193712762,-13.001496836629826,力学胡同14号院,264
814,106651.47251751077,96.81200324726504,37.85626361655773,34.790849673202615,康乐里小学,广安门内-牛街学区,0.09683723550973446,0.7006073416506152,1.0366122543334626,0.5449083921283417,老墙根129号院,60
815,57459.9706391662,63.52451066482937,26.677651515151513,40.732323232323225,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.27564347799023037,1.3153766820271302,14.491388517121571,6.486381951248951,琉璃巷小区,4
816,121692.02251751078,84.95733484522582,23.36642156862745,20.34640522875817,红莲小学,广安门外学区,-0.08608525064140898,0.4757706577751855,-12.139621237785878,-13.899536052316105,莲花晴园,2424
817,120540.58588809996,94.60575175052642,21.790534979423867,38.82716049382715,展览路第一小学,展览路学区,0.1484535364173269,1.573598233759854,5.506860649825882,4.5812192127528775,露园,1170
818,113147.54860446732,82.64745500695814,11.32587145969499,28.679738562091497,三义里小学,广安门外学区,0.02949554974117683,2.469735288211611,-3.8062879044525495,-5.566202718982776,莲花河南里小区,25
819,124205.32063916622,126.11448582288997,21.416245791245792,40.732323232323225,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.12410121733115169,1.7190921857660537,14.491388517121571,6.486381951248951,刘家胡同小区,14
820,182358.11249278818,155.07043911410187,10.95889694041868,16.048309178743963,鸦儿胡同小学,什刹海学区,-0.0739173145992237,0.715857656201757,-24.16874739908448,-18.19763210233031,龙岳洲,66
821,116479.19860446731,85.79618291456597,11.245206971677561,28.679738562091497,三义里小学,广安门外学区,0.028232445555642083,2.4983114046769286,-3.8062879044525495,-5.566202718982776,马莲道北里,360
822,149944.16942511263,181.34433489329876,12.429365079365079,55.05026455026456,奋斗小学,金融街学区,0.16824613051016069,5.368953554035585,16.251749022200194,20.804323269190284,太平湖东里,5
823,125193.14860446731,95.172114631115,25.469471677559913,28.679738562091497,三义里小学,广安门外学区,0.02503952529415333,0.8217239790385115,-3.8062879044525495,-5.566202718982776,马连道南街12号院,36
824,115734.97063916622,118.8033338163445,22.22651515151515,40.732323232323225,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.13261787392296479,1.6415041260315075,14.491388517121571,6.486381951248951,宣东花园,592
825,144558.0200079597,131.65765061569522,6.574703703703705,21.244444444444447,力学小学,长安街学区,-0.04489024589213966,4.3379396323155,-8.394206193712762,-13.001496836629826,兴隆街1号院,24
826,117391.16418417745,86.10810451055914,11.897222222222222,23.679738562091504,青年湖小学,广安门外学区,-0.03960091118000551,1.6287794156616804,-8.806287904452542,-10.566202718982769,鸭子桥社区,99
827,112693.46418417746,82.92389346459836,25.242864923747277,23.679738562091504,青年湖小学,广安门外学区,-0.041385589986032326,0.592159231460549,-8.806287904452542,-10.566202718982769,鸭子桥路18号院,140
828,111574.16418417745,80.6434829764415,10.862418300653594,23.679738562091504,青年湖小学,广安门外学区,-0.04276585746919367,1.8845887062653546,-8.806287904452542,-10.566202718982769,鸭子桥22号院,126
829,110605.22000795968,99.81454806636187,8.023222222222222,21.244444444444447,力学小学,长安街学区,-0.06121811430091655,2.6621241318867637,-8.394206193712762,-13.001496836629826,言志胡同小区,4
830,126587.06418417746,94.71923486444152,11.178458605664488,23.679738562091504,青年湖小学,广安门外学区,-0.03546501710002814,1.7983290719325176,-8.806287904452542,-10.566202718982769,鸭子桥26号院,252
831,101899.67000795968,91.65242337036186,10.200296296296298,21.244444444444447,力学小学,长安街学区,-0.06751243919846386,1.6842279883173232,-8.394206193712762,-13.001496836629826,太仆寺街丙56号院,32
832,117905.09563916625,113.99410201088996,6.718223905723905,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.12871616551276588,0.9193739992768973,-12.730833705100643,-20.735840270973263,炭儿胡同小区,13
833,83575.16249278813,63.654600191551125,17.611553945249597,16.048309178743963,鸦儿胡同小学,什刹海学区,-0.2054154874436995,0.35880330848457725,-24.16874739908448,-18.19763210233031,糖房小区,18
834,90138.39255602814,77.8958818306563,26.336279461279464,11.262626262626263,白纸坊小学,陶然亭-白纸坊学区,-0.233761819433249,0.0,-16.052147526321516,-22.98331501844801,南菜园,257
835,86179.15585084414,62.38453305573564,10.098583877995644,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.0857624383836518,3.3715996984026724,-2.8522766345554302,-3.343980496760551,宣兴大厦,192
836,120796.59727630789,101.43594655122507,9.42415824915825,19.595959595959595,西城区实验小学,陶然亭-白纸坊学区,-0.07859240638754059,1.6179643067268088,-7.718814192988184,-14.649981685114678,南菜园街乙1号院,60
837,105493.11251751077,78.20285355904542,29.600925925925928,26.457516339869276,北京小学广外分校,广安门外学区,-0.0022195986625509166,0.5999418192737729,-6.028510126674771,-7.7884249412049975,茗丽场,150
838,83118.41249278813,63.22636183155112,17.894967793880838,16.048309178743963,鸦儿胡同小学,什刹海学区,-0.20714174377208178,0.35133781564625277,-24.16874739908448,-18.19763210233031,铁影壁胡同,4
839,112430.8194251125,146.15819125431463,9.706437389770723,55.05026455026456,奋斗小学,金融街学区,0.21246104113895914,8.059889137365342,16.251749022200194,20.804323269190284,天仙胡同小区,20
840,126521.8194251125,159.38407490129876,10.168342151675485,55.05026455026456,奋斗小学,金融街学区,0.19336054874163502,7.428320414631511,16.251749022200194,20.804323269190284,铜光胡同小区,7
841,57184.145737846324,67.43990344294721,16.88013468013468,34.04040404040404,陶然亭小学,陶然亭-白纸坊学区,0.13478909226350064,1.806830701432244,6.725630251456263,-0.20553724067023182,窑台胡同小区,12
842,116887.59684895743,109.77682236532297,26.871801346801345,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.019290441724505662,0.7621076784397278,1.170074695900702,-5.7610927962257925,南横西街96号院,100
843,125385.353870081,121.3020798847699,24.4780303030303,44.68686868686869,育民小学,月坛学区,0.16584762032408654,1.6543069975169569,3.673703045408743,10.440927405794419,铁二北区东院住宅,128
844,189689.05000795965,199.16177608396188,24.427407407407408,35.13333333333333,自忠小学,长安街学区,0.04563811291988744,1.1844298001976388,5.494682695176124,0.8873920522590595,羊皮市胡同小区,31
845,100859.94295452426,117.35265240644907,23.371340388007056,23.93915343915344,华嘉小学,金融街学区,-0.025357815398895867,0.6637728983012037,-14.859362088910924,-10.306787841920833,羊肉胡同27号小区,232
846,132369.00585084409,101.12618237322582,11.642755991285403,22.013071895424837,登莱小学,广安门内-牛街学区,-0.05166440255132967,1.4588540742771443,-11.741165523444316,-12.232869385649437,南线阁街9号院,301
847,124469.8558508441,94.95467870875522,17.31075708061002,22.013071895424837,登莱小学,广安门内-牛街学区,-0.05552050071811431,0.8246038176988869,-11.741165523444316,-12.232869385649437,南线阁37号院,299
848,131242.74295452423,145.84466487324272,26.715145502645502,23.93915343915344,华嘉小学,金融街学区,-0.01994896306457661,0.5648700632208868,-14.859362088910924,-10.306787841920833,羊肉胡同118号院,232
849,124079.02355048047,121.54774424256894,25.587721417069243,41.04830917874397,厂桥小学,什刹海学区,0.1321788901723536,1.397465871408909,0.8312526009155263,6.802367897669697,苇坑胡同,54
850,131567.5539724996,107.24764702482939,12.015867003367003,20.176767676767675,新世纪实验小学,大栅栏-椿树-天桥学区,-0.06766831696579748,1.1513685412193198,-6.064167038433979,-14.069173604306599,南纬路12号院,60
851,118218.37583847217,93.169388131251,21.52427983539095,38.82716049382715,阜成门外第一小学,展览路学区,0.1510892621979542,1.5978859673710724,5.506860649825882,4.5812192127528775,南礼士路甲5号院,282
852,150690.90500795966,140.11255739622854,23.795037037037037,29.577777777777776,顺城街第一小学,长安街学区,0.023261987341818117,0.9382096918323702,-0.06087286037943329,-4.668163503296498,西安福胡同小区,2
853,101105.09563916625,98.28151813210211,11.964478114478114,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.1522295513409281,0.29222804732562085,-12.730833705100643,-20.735840270973263,排子胡同小区,29
854,170185.46249278818,156.53203255537724,8.984702093397747,26.60386473429952,西什库小学,什刹海学区,0.0,3.256437964120328,-13.613191843528924,-7.642076546774753,西安门大街甲1号小区,214
855,122214.10585084413,97.40463734326505,16.671623093681916,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.050484820330062304,1.584076642222075,-2.8522766345554302,-3.343980496760551,牛街西里一区,896
856,142646.9500079597,155.07564503862858,19.73925925925926,35.13333333333333,自忠小学,长安街学区,0.05972707234857352,1.5434705227304641,5.494682695176124,0.8873920522590595,西安门大街106号小区,214
857,105896.95000795969,120.6391517052952,22.163888888888888,35.13333333333333,自忠小学,长安街学区,0.07870625018890103,1.3342868972785789,5.494682695176124,0.8873920522590595,西安门大街158号小区,214
858,201202.57355048048,193.87289146378637,21.121739130434783,41.04830917874397,厂桥小学,什刹海学区,0.07953785221623332,1.767897138981891,0.8312526009155263,6.802367897669697,群力胡同小区,2
859,160391.18117031438,149.55272731114468,10.807283950617283,38.081481481481475,五路通小学,德胜学区,0.08360461135221606,4.104739958068974,1.1572533909720235,3.835540200407202,五路通北街甲1号院,81
860,162316.5731703143,157.1992887862735,22.54648148148148,21.414814814814818,北京第二实验小学德胜校区,德胜学区,-0.035803575088457745,0.5555893370775546,-15.509413275694634,-12.831126466259455,五路通街19号院,170
861,150591.5311703144,140.36479946314466,8.04932098765432,38.081481481481475,五路通小学,德胜学区,0.08960128371633416,7.103075990154928,1.1572533909720235,3.835540200407202,五路通北街3号院,108
862,71391.07355048045,72.14872661856896,27.021175523349434,41.04830917874397,厂桥小学,什刹海学区,0.24122120075564646,1.309403393079886,0.8312526009155263,6.802367897669697,前罗圈胡同小区,17
863,145550.48117031436,135.63842620714468,8.919074074074075,38.081481481481475,五路通小学,德胜学区,0.09303395332536639,5.773180931948479,1.1572533909720235,3.835540200407202,五路通北街5号院,290
864,107800.8811703144,100.24526409514466,12.079629629629629,38.081481481481475,五路通小学,德胜学区,0.13046151562028743,3.4356823205909306,1.1572533909720235,3.835540200407202,五路通街7号院,448
865,144335.69563916628,140.01914662470818,32.9959595959596,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.10249448248236838,0.0782484079233107,-12.730833705100643,-20.735840270973263,温馨家园,668
866,138826.90109230325,126.29033259422445,9.149031986531988,30.24242424242424,北京第二实验小学白云路分校,月坛学区,0.0319110026741781,3.892989407712427,-10.77074139903571,-4.003517038650035,全国总工会家属院,224
867,109580.62355048046,107.95437579456896,27.008212560386475,41.04830917874397,厂桥小学,什刹海学区,0.1509564927870531,1.3101499986075322,0.8312526009155263,6.802367897669697,航空胡同30号院,228
868,114255.22355048047,112.33717390656896,27.3573268921095,41.04830917874397,厂桥小学,什刹海学区,0.14434493250573535,1.2903354687673165,0.8312526009155263,6.802367897669697,航空胡同22号院,48
869,105429.97355048047,104.06811108164142,27.5200885668277,41.04830917874397,厂桥小学,什刹海学区,0.15734709925361884,1.281301087430194,0.8312526009155263,6.802367897669697,航空胡同11号小区,76
870,168342.82355048048,161.83180471190232,6.61513687600644,41.04830917874397,厂桥小学,什刹海学区,0.09657729038152636,12.72085866077305,0.8312526009155263,6.802367897669697,前铁匠胡同,26
871,104963.34255602815,90.60640094314114,10.277483164983167,11.262626262626263,白纸坊小学,陶然亭-白纸坊学区,-0.19583351230244206,0.0,-16.052147526321516,-22.98331501844801,樱桃源小区,490
872,92461.88545452426,126.7439957154459,25.98567019400353,35.05026455026455,西单小学,金融街学区,0.07378330272524952,1.0955978107760536,-3.748250977799813,0.8043232691902773,辟才胡同42号院,192
873,110793.99255602814,97.2842214747775,22.882239057239058,11.262626262626263,白纸坊小学,陶然亭-白纸坊学区,-0.18045121679704595,0.0,-16.052147526321516,-22.98331501844801,樱桃头条小区,112
874,179152.57355048048,171.9773589420472,7.549436392914654,41.04830917874397,厂桥小学,什刹海学区,0.09044219863618068,9.092690556657267,0.8312526009155263,6.802367897669697,前铁匠胡同小区,26
875,135467.0500079597,148.30986824396186,23.382925925925925,35.13333333333333,自忠小学,长安街学区,0.0626974868173626,1.2491687889638434,5.494682695176124,0.8873920522590595,西黄城根南街9号院,86
876,65831.11665733074,37.52714499136974,9.490123456790123,38.27160493827161,进步小学,展览路学区,0.46192569391750476,5.1776349406987086,4.951305094270339,4.0256636571973345,永祥东巷小区,748
877,96905.72251751079,61.707531215108176,29.283850762527234,20.34640522875817,红莲小学,广安门外学区,-0.12656853553042688,0.36320300721066534,-12.139621237785878,-13.899536052316105,戎晖嘉园,1308
878,122486.95000795969,136.16435650529522,24.57937037037037,35.13333333333333,自忠小学,长安街学区,0.0688437086994035,1.1755658206426414,5.494682695176124,0.8873920522590595,西黄城根南街43号院,34
879,122684.35000795969,136.31536756662854,32.165000000000006,35.13333333333333,自忠小学,长安街学区,0.0687599005437566,0.855846339752744,5.494682695176124,0.8873920522590595,西黄城根南街12号院,34
880,145210.55624278815,143.24921421037723,8.917834138486313,80.4927536231884,黄城根小学,什刹海学区,0.41142529708771686,14.90685403033627,40.27569704535996,46.24681234211413,西黄城根北街甲9号院,54
881,125824.18588809996,99.57981212030421,28.139609053497946,38.82716049382715,展览路第一小学,展览路学区,0.1399962749157405,1.1549729832256157,5.506860649825882,4.5812192127528775,文兴街3号院,182
882,161165.08588809994,132.7146321683042,22.784053497942384,38.82716049382715,展览路第一小学,展览路学区,0.10148328134182248,1.4891376623691597,5.506860649825882,4.5812192127528775,文兴东街5号院,48
